epoch:      1, it:      100, loss: 77.50, s_lpx: -71.47, u_lpx: -73.11, s_kl: 3.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -2.39, s_H: 2.27, u_H: 2.27, s_acc: 0.0644, u_acc: 0.1140
epoch:   2690, it:      100, loss: 67.86, s_lpx: -48.76, u_lpx: -57.47, s_kl: 17.57, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9912, u_acc: 0.7195
epoch:   2690, it:      200, loss: 67.84, s_lpx: -48.91, u_lpx: -57.44, s_kl: 17.63, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9926, u_acc: 0.7206
epoch: 2690/3000, val_accuracy:0.7628, test_accuracy: 0.7540
epoch:   2691, it:      100, loss: 67.83, s_lpx: -48.76, u_lpx: -57.44, s_kl: 17.67, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9876, u_acc: 0.7227
epoch:   2691, it:      200, loss: 67.87, s_lpx: -48.96, u_lpx: -57.47, s_kl: 17.65, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9854, u_acc: 0.7195
epoch:   2692, it:      100, loss: 67.84, s_lpx: -48.69, u_lpx: -57.46, s_kl: 17.59, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7205
epoch:   2692, it:      200, loss: 67.84, s_lpx: -48.68, u_lpx: -57.51, s_kl: 17.60, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9910, u_acc: 0.7210
epoch:   2693, it:      100, loss: 67.85, s_lpx: -48.67, u_lpx: -57.48, s_kl: 17.78, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9890, u_acc: 0.7204
epoch:   2693, it:      200, loss: 67.86, s_lpx: -48.67, u_lpx: -57.44, s_kl: 17.60, u_kl: 18.33, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9924, u_acc: 0.7217
epoch:   2694, it:      100, loss: 67.84, s_lpx: -48.53, u_lpx: -57.45, s_kl: 17.62, u_kl: 18.35, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.52, s_acc: 0.9945, u_acc: 0.7226
epoch:   2694, it:      200, loss: 67.86, s_lpx: -48.72, u_lpx: -57.43, s_kl: 17.70, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9912, u_acc: 0.7215
epoch:   2695, it:      100, loss: 67.86, s_lpx: -48.53, u_lpx: -57.45, s_kl: 17.60, u_kl: 18.31, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.20, u_H: 0.53, s_acc: 0.9860, u_acc: 0.7223
epoch:   2695, it:      200, loss: 67.84, s_lpx: -48.65, u_lpx: -57.45, s_kl: 17.61, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9896, u_acc: 0.7187
epoch:   2696, it:      100, loss: 67.84, s_lpx: -48.57, u_lpx: -57.44, s_kl: 17.60, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9906, u_acc: 0.7186
epoch:   2696, it:      200, loss: 67.85, s_lpx: -48.59, u_lpx: -57.43, s_kl: 17.64, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9881, u_acc: 0.7197
epoch:   2697, it:      100, loss: 67.83, s_lpx: -48.51, u_lpx: -57.44, s_kl: 17.68, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9921, u_acc: 0.7209
epoch:   2697, it:      200, loss: 67.86, s_lpx: -48.45, u_lpx: -57.45, s_kl: 17.61, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.53, s_acc: 0.9879, u_acc: 0.7209
epoch:   2698, it:      100, loss: 67.85, s_lpx: -48.64, u_lpx: -57.42, s_kl: 17.63, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9862, u_acc: 0.7162
epoch:   2698, it:      200, loss: 67.83, s_lpx: -48.52, u_lpx: -57.41, s_kl: 17.59, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9879, u_acc: 0.7223
epoch:   2699, it:      100, loss: 67.81, s_lpx: -48.45, u_lpx: -57.48, s_kl: 17.64, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9936, u_acc: 0.7196
epoch:   2699, it:      200, loss: 67.84, s_lpx: -48.73, u_lpx: -57.42, s_kl: 17.57, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9895, u_acc: 0.7224
epoch:   2700, it:      100, loss: 67.87, s_lpx: -48.74, u_lpx: -57.39, s_kl: 17.61, u_kl: 18.34, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9924, u_acc: 0.7223
epoch:   2700, it:      200, loss: 67.84, s_lpx: -48.85, u_lpx: -57.42, s_kl: 17.70, u_kl: 18.31, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9905, u_acc: 0.7210
epoch: 2700/3000, val_accuracy:0.7586, test_accuracy: 0.7512
epoch:   2701, it:      100, loss: 67.85, s_lpx: -48.69, u_lpx: -57.41, s_kl: 17.72, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9917, u_acc: 0.7174
epoch:   2701, it:      200, loss: 67.87, s_lpx: -48.69, u_lpx: -57.44, s_kl: 17.65, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9878, u_acc: 0.7203
epoch:   2702, it:      100, loss: 67.87, s_lpx: -48.23, u_lpx: -57.45, s_kl: 17.58, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9846, u_acc: 0.7181
epoch:   2702, it:      200, loss: 67.83, s_lpx: -48.66, u_lpx: -57.43, s_kl: 17.74, u_kl: 18.31, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9840, u_acc: 0.7219
epoch:   2703, it:      100, loss: 67.83, s_lpx: -48.68, u_lpx: -57.42, s_kl: 17.73, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9873, u_acc: 0.7205
epoch:   2703, it:      200, loss: 67.87, s_lpx: -48.48, u_lpx: -57.45, s_kl: 17.71, u_kl: 18.37, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.20, u_H: 0.53, s_acc: 0.9871, u_acc: 0.7211
epoch:   2704, it:      100, loss: 67.86, s_lpx: -48.08, u_lpx: -57.45, s_kl: 17.63, u_kl: 18.36, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9916, u_acc: 0.7186
epoch:   2704, it:      200, loss: 67.85, s_lpx: -48.80, u_lpx: -57.45, s_kl: 17.67, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9899, u_acc: 0.7205
epoch:   2705, it:      100, loss: 67.82, s_lpx: -48.36, u_lpx: -57.41, s_kl: 17.63, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9858, u_acc: 0.7206
epoch:   2705, it:      200, loss: 67.88, s_lpx: -48.92, u_lpx: -57.48, s_kl: 17.66, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9881, u_acc: 0.7179
epoch:   2706, it:      100, loss: 67.86, s_lpx: -48.78, u_lpx: -57.46, s_kl: 17.72, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7206
epoch:   2706, it:      200, loss: 67.86, s_lpx: -48.66, u_lpx: -57.47, s_kl: 17.53, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9915, u_acc: 0.7203
epoch:   2707, it:      100, loss: 67.88, s_lpx: -48.51, u_lpx: -57.47, s_kl: 17.59, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9932, u_acc: 0.7205
epoch:   2707, it:      200, loss: 67.84, s_lpx: -48.65, u_lpx: -57.49, s_kl: 17.56, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9933, u_acc: 0.7207
epoch:   2708, it:      100, loss: 67.83, s_lpx: -48.88, u_lpx: -57.46, s_kl: 17.62, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9892, u_acc: 0.7211
epoch:   2708, it:      200, loss: 67.83, s_lpx: -48.60, u_lpx: -57.51, s_kl: 17.54, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9942, u_acc: 0.7196
epoch:   2709, it:      100, loss: 67.81, s_lpx: -48.69, u_lpx: -57.47, s_kl: 17.59, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9944, u_acc: 0.7182
epoch:   2709, it:      200, loss: 67.84, s_lpx: -48.66, u_lpx: -57.46, s_kl: 17.58, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9875, u_acc: 0.7198
epoch:   2710, it:      100, loss: 67.82, s_lpx: -48.83, u_lpx: -57.46, s_kl: 17.43, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9905, u_acc: 0.7191
epoch:   2710, it:      200, loss: 67.83, s_lpx: -48.77, u_lpx: -57.46, s_kl: 17.66, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9916, u_acc: 0.7197
epoch: 2710/3000, val_accuracy:0.7638, test_accuracy: 0.7514
epoch:   2711, it:      100, loss: 67.85, s_lpx: -48.54, u_lpx: -57.44, s_kl: 17.57, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9932, u_acc: 0.7201
epoch:   2711, it:      200, loss: 67.84, s_lpx: -48.96, u_lpx: -57.49, s_kl: 17.52, u_kl: 18.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7183
epoch:   2712, it:      100, loss: 67.83, s_lpx: -48.52, u_lpx: -57.45, s_kl: 17.53, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9932, u_acc: 0.7182
epoch:   2712, it:      200, loss: 67.86, s_lpx: -48.75, u_lpx: -57.51, s_kl: 17.57, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9903, u_acc: 0.7203
epoch:   2713, it:      100, loss: 67.84, s_lpx: -48.78, u_lpx: -57.45, s_kl: 17.69, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7173
epoch:   2713, it:      200, loss: 67.84, s_lpx: -48.82, u_lpx: -57.49, s_kl: 17.60, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9905, u_acc: 0.7201
epoch:   2714, it:      100, loss: 67.88, s_lpx: -48.61, u_lpx: -57.45, s_kl: 17.53, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.21, u_H: 0.53, s_acc: 0.9830, u_acc: 0.7192
epoch:   2714, it:      200, loss: 67.83, s_lpx: -48.76, u_lpx: -57.50, s_kl: 17.65, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9842, u_acc: 0.7207
epoch:   2715, it:      100, loss: 67.85, s_lpx: -48.65, u_lpx: -57.47, s_kl: 17.63, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.20, u_H: 0.53, s_acc: 0.9854, u_acc: 0.7203
epoch:   2715, it:      200, loss: 67.90, s_lpx: -48.84, u_lpx: -57.47, s_kl: 17.68, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9848, u_acc: 0.7211
epoch:   2716, it:      100, loss: 67.89, s_lpx: -48.61, u_lpx: -57.45, s_kl: 17.64, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9871, u_acc: 0.7208
epoch:   2716, it:      200, loss: 67.86, s_lpx: -48.77, u_lpx: -57.42, s_kl: 17.61, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9900, u_acc: 0.7201
epoch:   2717, it:      100, loss: 67.86, s_lpx: -48.83, u_lpx: -57.45, s_kl: 17.54, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.54, s_acc: 0.9821, u_acc: 0.7196
epoch:   2717, it:      200, loss: 67.85, s_lpx: -48.89, u_lpx: -57.42, s_kl: 17.74, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9860, u_acc: 0.7206
epoch:   2718, it:      100, loss: 67.85, s_lpx: -48.69, u_lpx: -57.46, s_kl: 17.67, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.19, u_H: 0.53, s_acc: 0.9914, u_acc: 0.7197
epoch:   2718, it:      200, loss: 67.86, s_lpx: -48.61, u_lpx: -57.45, s_kl: 17.58, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9879, u_acc: 0.7198
epoch:   2719, it:      100, loss: 67.81, s_lpx: -48.51, u_lpx: -57.40, s_kl: 17.77, u_kl: 18.31, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9867, u_acc: 0.7204
epoch:   2719, it:      200, loss: 67.83, s_lpx: -48.32, u_lpx: -57.44, s_kl: 17.61, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9920, u_acc: 0.7207
epoch:   2720, it:      100, loss: 67.81, s_lpx: -48.47, u_lpx: -57.43, s_kl: 17.55, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9932, u_acc: 0.7215
epoch:   2720, it:      200, loss: 67.87, s_lpx: -48.84, u_lpx: -57.46, s_kl: 17.58, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9827, u_acc: 0.7227
epoch: 2720/3000, val_accuracy:0.7660, test_accuracy: 0.7568
epoch:   2721, it:      100, loss: 67.85, s_lpx: -48.79, u_lpx: -57.39, s_kl: 17.63, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9912, u_acc: 0.7201
epoch:   2721, it:      200, loss: 67.86, s_lpx: -48.64, u_lpx: -57.46, s_kl: 17.68, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9897, u_acc: 0.7215
epoch:   2722, it:      100, loss: 67.83, s_lpx: -48.68, u_lpx: -57.49, s_kl: 17.48, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9798, u_acc: 0.7200
epoch:   2722, it:      200, loss: 67.85, s_lpx: -48.80, u_lpx: -57.47, s_kl: 17.62, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.53, s_acc: 0.9807, u_acc: 0.7199
epoch:   2723, it:      100, loss: 67.86, s_lpx: -48.62, u_lpx: -57.52, s_kl: 17.63, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9879, u_acc: 0.7219
epoch:   2723, it:      200, loss: 67.84, s_lpx: -48.43, u_lpx: -57.47, s_kl: 17.66, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9870, u_acc: 0.7201
epoch:   2724, it:      100, loss: 67.84, s_lpx: -48.36, u_lpx: -57.49, s_kl: 17.60, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9906, u_acc: 0.7210
epoch:   2724, it:      200, loss: 67.86, s_lpx: -48.64, u_lpx: -57.54, s_kl: 17.55, u_kl: 18.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9885, u_acc: 0.7211
epoch:   2725, it:      100, loss: 67.87, s_lpx: -48.64, u_lpx: -57.45, s_kl: 17.65, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.53, s_acc: 0.9925, u_acc: 0.7199
epoch:   2725, it:      200, loss: 67.84, s_lpx: -48.59, u_lpx: -57.54, s_kl: 17.52, u_kl: 18.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9909, u_acc: 0.7181
epoch:   2726, it:      100, loss: 67.85, s_lpx: -48.67, u_lpx: -57.51, s_kl: 17.64, u_kl: 18.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9886, u_acc: 0.7205
epoch:   2726, it:      200, loss: 67.83, s_lpx: -48.88, u_lpx: -57.47, s_kl: 17.57, u_kl: 18.25, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9875, u_acc: 0.7205
epoch:   2727, it:      100, loss: 67.83, s_lpx: -48.74, u_lpx: -57.45, s_kl: 17.48, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9899, u_acc: 0.7211
epoch:   2727, it:      200, loss: 67.84, s_lpx: -48.49, u_lpx: -57.42, s_kl: 17.66, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9898, u_acc: 0.7207
epoch:   2728, it:      100, loss: 67.81, s_lpx: -48.52, u_lpx: -57.43, s_kl: 17.78, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9900, u_acc: 0.7180
epoch:   2728, it:      200, loss: 67.84, s_lpx: -48.57, u_lpx: -57.43, s_kl: 17.62, u_kl: 18.31, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9920, u_acc: 0.7216
epoch:   2729, it:      100, loss: 67.88, s_lpx: -49.00, u_lpx: -57.43, s_kl: 17.72, u_kl: 18.34, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9902, u_acc: 0.7218
epoch:   2729, it:      200, loss: 67.86, s_lpx: -48.54, u_lpx: -57.40, s_kl: 17.56, u_kl: 18.33, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.53, s_acc: 0.9887, u_acc: 0.7207
epoch:   2730, it:      100, loss: 67.85, s_lpx: -48.66, u_lpx: -57.39, s_kl: 17.60, u_kl: 18.34, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9895, u_acc: 0.7184
epoch:   2730, it:      200, loss: 67.85, s_lpx: -48.54, u_lpx: -57.43, s_kl: 17.61, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9872, u_acc: 0.7182
epoch: 2730/3000, val_accuracy:0.7602, test_accuracy: 0.7508
epoch:   2731, it:      100, loss: 67.86, s_lpx: -48.50, u_lpx: -57.46, s_kl: 17.64, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9899, u_acc: 0.7199
epoch:   2731, it:      200, loss: 67.83, s_lpx: -48.29, u_lpx: -57.45, s_kl: 17.67, u_kl: 18.31, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9870, u_acc: 0.7201
epoch:   2732, it:      100, loss: 67.84, s_lpx: -48.51, u_lpx: -57.45, s_kl: 17.68, u_kl: 18.33, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9906, u_acc: 0.7197
epoch:   2732, it:      200, loss: 67.87, s_lpx: -48.63, u_lpx: -57.42, s_kl: 17.63, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.53, s_acc: 0.9867, u_acc: 0.7170
epoch:   2733, it:      100, loss: 67.87, s_lpx: -48.61, u_lpx: -57.45, s_kl: 17.53, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.53, s_acc: 0.9860, u_acc: 0.7206
epoch:   2733, it:      200, loss: 67.85, s_lpx: -48.60, u_lpx: -57.49, s_kl: 17.66, u_kl: 18.26, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9919, u_acc: 0.7193
epoch:   2734, it:      100, loss: 67.88, s_lpx: -48.51, u_lpx: -57.45, s_kl: 17.67, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.53, s_acc: 0.9932, u_acc: 0.7211
epoch:   2734, it:      200, loss: 67.82, s_lpx: -48.63, u_lpx: -57.42, s_kl: 17.60, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9916, u_acc: 0.7203
epoch:   2735, it:      100, loss: 67.84, s_lpx: -48.43, u_lpx: -57.43, s_kl: 17.64, u_kl: 18.33, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.20, u_H: 0.53, s_acc: 0.9839, u_acc: 0.7231
epoch:   2735, it:      200, loss: 67.85, s_lpx: -48.95, u_lpx: -57.41, s_kl: 17.76, u_kl: 18.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.20, u_H: 0.53, s_acc: 0.9871, u_acc: 0.7204
epoch:   2736, it:      100, loss: 67.82, s_lpx: -48.57, u_lpx: -57.43, s_kl: 17.77, u_kl: 18.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9846, u_acc: 0.7213
epoch:   2736, it:      200, loss: 67.87, s_lpx: -48.93, u_lpx: -57.41, s_kl: 17.57, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9880, u_acc: 0.7206
epoch:   2737, it:      100, loss: 67.84, s_lpx: -48.70, u_lpx: -57.45, s_kl: 17.48, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9851, u_acc: 0.7210
epoch:   2737, it:      200, loss: 67.83, s_lpx: -48.71, u_lpx: -57.45, s_kl: 17.68, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.53, s_acc: 0.9886, u_acc: 0.7209
epoch:   2738, it:      100, loss: 67.83, s_lpx: -48.59, u_lpx: -57.43, s_kl: 17.64, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9919, u_acc: 0.7204
epoch:   2738, it:      200, loss: 67.83, s_lpx: -48.49, u_lpx: -57.44, s_kl: 17.64, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9933, u_acc: 0.7193
epoch:   2739, it:      100, loss: 67.82, s_lpx: -48.62, u_lpx: -57.44, s_kl: 17.73, u_kl: 18.27, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9903, u_acc: 0.7172
epoch:   2739, it:      200, loss: 67.87, s_lpx: -48.52, u_lpx: -57.42, s_kl: 17.68, u_kl: 18.33, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.52, s_acc: 0.9914, u_acc: 0.7197
epoch:   2740, it:      100, loss: 67.83, s_lpx: -48.52, u_lpx: -57.41, s_kl: 17.61, u_kl: 18.33, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.53, s_acc: 0.9845, u_acc: 0.7204
epoch:   2740, it:      200, loss: 67.85, s_lpx: -48.58, u_lpx: -57.47, s_kl: 17.69, u_kl: 18.29, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9881, u_acc: 0.7205
epoch: 2740/3000, val_accuracy:0.7602, test_accuracy: 0.7487
epoch:   2741, it:      100, loss: 67.81, s_lpx: -48.74, u_lpx: -57.44, s_kl: 17.70, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.53, s_acc: 0.9924, u_acc: 0.7195
epoch:   2741, it:      200, loss: 67.84, s_lpx: -48.61, u_lpx: -57.41, s_kl: 17.65, u_kl: 18.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.53, s_acc: 0.9873, u_acc: 0.7184
