epoch:      1, it:      100, loss: 357.46, s_lpx: -350.59, u_lpx: -352.49, s_kl: 4.73, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -2.20, s_H: 2.27, u_H: 2.27, s_acc: 0.2792, u_acc: 0.2687
epoch:   2542, it:      200, loss: 93.00, s_lpx: -71.83, u_lpx: -131.83, s_kl: 20.62, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2543, it:      100, loss: 92.98, s_lpx: -71.59, u_lpx: -131.89, s_kl: 20.66, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2543, it:      200, loss: 92.96, s_lpx: -71.75, u_lpx: -131.92, s_kl: 20.54, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2544, it:      100, loss: 92.99, s_lpx: -71.78, u_lpx: -131.80, s_kl: 20.62, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9694
epoch:   2544, it:      200, loss: 93.03, s_lpx: -71.44, u_lpx: -131.89, s_kl: 20.55, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9692
epoch:   2545, it:      100, loss: 92.97, s_lpx: -71.79, u_lpx: -131.75, s_kl: 20.63, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9690
epoch:   2545, it:      200, loss: 92.97, s_lpx: -71.40, u_lpx: -131.92, s_kl: 20.55, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9697
epoch:   2546, it:      100, loss: 93.01, s_lpx: -71.80, u_lpx: -131.91, s_kl: 20.63, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9695
epoch:   2546, it:      200, loss: 92.95, s_lpx: -71.53, u_lpx: -131.84, s_kl: 20.56, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9691
epoch:   2547, it:      100, loss: 92.98, s_lpx: -71.27, u_lpx: -131.86, s_kl: 20.52, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9689
epoch:   2547, it:      200, loss: 92.91, s_lpx: -71.66, u_lpx: -131.89, s_kl: 20.62, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9701
epoch:   2548, it:      100, loss: 92.87, s_lpx: -71.18, u_lpx: -131.88, s_kl: 20.55, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2548, it:      200, loss: 93.05, s_lpx: -72.10, u_lpx: -132.06, s_kl: 20.64, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2549, it:      100, loss: 92.99, s_lpx: -71.66, u_lpx: -131.88, s_kl: 20.67, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9682
epoch:   2549, it:      200, loss: 93.01, s_lpx: -71.80, u_lpx: -131.94, s_kl: 20.56, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9700
epoch:   2550, it:      100, loss: 92.96, s_lpx: -71.69, u_lpx: -131.91, s_kl: 20.68, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9692
epoch:   2550, it:      200, loss: 92.98, s_lpx: -71.64, u_lpx: -131.91, s_kl: 20.55, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9697
epoch: 2550/3000, val_accuracy:0.9695, test_accuracy: 0.9710
epoch:   2551, it:      100, loss: 92.87, s_lpx: -71.49, u_lpx: -131.75, s_kl: 20.49, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9692
epoch:   2551, it:      200, loss: 92.96, s_lpx: -71.61, u_lpx: -131.95, s_kl: 20.58, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9696
epoch:   2552, it:      100, loss: 92.93, s_lpx: -71.54, u_lpx: -132.04, s_kl: 20.61, u_kl: 31.90, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2552, it:      200, loss: 92.93, s_lpx: -71.89, u_lpx: -131.81, s_kl: 20.57, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2553, it:      100, loss: 93.09, s_lpx: -72.12, u_lpx: -132.06, s_kl: 20.57, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2553, it:      200, loss: 92.83, s_lpx: -71.57, u_lpx: -131.76, s_kl: 20.61, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9700
epoch:   2554, it:      100, loss: 92.97, s_lpx: -71.68, u_lpx: -132.11, s_kl: 20.62, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9693
epoch:   2554, it:      200, loss: 92.92, s_lpx: -71.69, u_lpx: -131.90, s_kl: 20.61, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9992, u_acc: 0.9701
epoch:   2555, it:      100, loss: 92.87, s_lpx: -71.95, u_lpx: -131.83, s_kl: 20.64, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9702
epoch:   2555, it:      200, loss: 93.01, s_lpx: -71.48, u_lpx: -132.05, s_kl: 20.57, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9698
epoch:   2556, it:      100, loss: 92.92, s_lpx: -71.83, u_lpx: -131.89, s_kl: 20.61, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9693
epoch:   2556, it:      200, loss: 92.97, s_lpx: -71.52, u_lpx: -131.94, s_kl: 20.65, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch:   2557, it:      100, loss: 93.08, s_lpx: -71.61, u_lpx: -132.28, s_kl: 20.62, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9693
epoch:   2557, it:      200, loss: 92.85, s_lpx: -71.56, u_lpx: -131.78, s_kl: 20.52, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9701
epoch:   2558, it:      100, loss: 92.87, s_lpx: -71.38, u_lpx: -131.85, s_kl: 20.56, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9706
epoch:   2558, it:      200, loss: 92.98, s_lpx: -71.69, u_lpx: -131.88, s_kl: 20.59, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9693
epoch:   2559, it:      100, loss: 92.98, s_lpx: -71.74, u_lpx: -131.79, s_kl: 20.71, u_kl: 31.89, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9685
epoch:   2559, it:      200, loss: 93.02, s_lpx: -71.63, u_lpx: -131.90, s_kl: 20.57, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9698
epoch:   2560, it:      100, loss: 92.98, s_lpx: -71.95, u_lpx: -131.98, s_kl: 20.61, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9701
epoch:   2560, it:      200, loss: 92.90, s_lpx: -71.41, u_lpx: -131.85, s_kl: 20.56, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch: 2560/3000, val_accuracy:0.9703, test_accuracy: 0.9693
epoch:   2561, it:      100, loss: 92.87, s_lpx: -71.46, u_lpx: -131.78, s_kl: 20.50, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9689
epoch:   2561, it:      200, loss: 92.97, s_lpx: -71.69, u_lpx: -131.99, s_kl: 20.61, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9701
epoch:   2562, it:      100, loss: 93.02, s_lpx: -71.39, u_lpx: -132.17, s_kl: 20.55, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9993, u_acc: 0.9699
epoch:   2562, it:      200, loss: 92.88, s_lpx: -71.63, u_lpx: -131.86, s_kl: 20.57, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9695
epoch:   2563, it:      100, loss: 93.07, s_lpx: -71.95, u_lpx: -132.22, s_kl: 20.60, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9684
epoch:   2563, it:      200, loss: 92.86, s_lpx: -71.53, u_lpx: -131.85, s_kl: 20.56, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9700
epoch:   2564, it:      100, loss: 92.84, s_lpx: -71.28, u_lpx: -131.95, s_kl: 20.45, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9705
epoch:   2564, it:      200, loss: 93.01, s_lpx: -71.90, u_lpx: -132.11, s_kl: 20.66, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9690
epoch:   2565, it:      100, loss: 92.89, s_lpx: -71.56, u_lpx: -131.94, s_kl: 20.55, u_kl: 31.86, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9692
epoch:   2565, it:      200, loss: 92.97, s_lpx: -71.88, u_lpx: -132.14, s_kl: 20.64, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9697
epoch:   2566, it:      100, loss: 93.08, s_lpx: -72.17, u_lpx: -132.17, s_kl: 20.81, u_kl: 31.89, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2566, it:      200, loss: 92.93, s_lpx: -71.62, u_lpx: -132.09, s_kl: 20.56, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2567, it:      100, loss: 92.87, s_lpx: -71.51, u_lpx: -132.13, s_kl: 20.55, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9700
epoch:   2567, it:      200, loss: 92.95, s_lpx: -71.67, u_lpx: -131.93, s_kl: 20.56, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9697
epoch:   2568, it:      100, loss: 92.95, s_lpx: -71.43, u_lpx: -132.09, s_kl: 20.59, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9705
epoch:   2568, it:      200, loss: 93.00, s_lpx: -71.70, u_lpx: -131.99, s_kl: 20.62, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9694
epoch:   2569, it:      100, loss: 92.89, s_lpx: -71.56, u_lpx: -131.95, s_kl: 20.58, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9698
epoch:   2569, it:      200, loss: 92.94, s_lpx: -71.50, u_lpx: -132.07, s_kl: 20.51, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9692
epoch:   2570, it:      100, loss: 93.05, s_lpx: -72.05, u_lpx: -132.14, s_kl: 20.73, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9692
epoch:   2570, it:      200, loss: 92.89, s_lpx: -71.11, u_lpx: -131.98, s_kl: 20.45, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9693
epoch: 2570/3000, val_accuracy:0.9694, test_accuracy: 0.9711
epoch:   2571, it:      100, loss: 92.94, s_lpx: -71.41, u_lpx: -132.09, s_kl: 20.54, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9989, u_acc: 0.9694
epoch:   2571, it:      200, loss: 92.95, s_lpx: -71.53, u_lpx: -132.18, s_kl: 20.55, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9696
epoch:   2572, it:      100, loss: 92.90, s_lpx: -71.14, u_lpx: -132.04, s_kl: 20.51, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9710
epoch:   2572, it:      200, loss: 92.96, s_lpx: -71.73, u_lpx: -131.99, s_kl: 20.60, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9690
epoch:   2573, it:      100, loss: 92.97, s_lpx: -71.76, u_lpx: -132.05, s_kl: 20.61, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9687
epoch:   2573, it:      200, loss: 92.92, s_lpx: -71.66, u_lpx: -131.93, s_kl: 20.59, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9692
epoch:   2574, it:      100, loss: 92.94, s_lpx: -71.35, u_lpx: -132.03, s_kl: 20.50, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9696
epoch:   2574, it:      200, loss: 92.95, s_lpx: -71.82, u_lpx: -132.06, s_kl: 20.64, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9691
epoch:   2575, it:      100, loss: 92.96, s_lpx: -71.62, u_lpx: -132.13, s_kl: 20.60, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9992, u_acc: 0.9687
epoch:   2575, it:      200, loss: 92.96, s_lpx: -71.65, u_lpx: -132.00, s_kl: 20.62, u_kl: 31.87, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9695
epoch:   2576, it:      100, loss: 93.02, s_lpx: -71.49, u_lpx: -132.11, s_kl: 20.53, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9696
epoch:   2576, it:      200, loss: 92.88, s_lpx: -71.82, u_lpx: -131.91, s_kl: 20.69, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9698
epoch:   2577, it:      100, loss: 93.01, s_lpx: -72.08, u_lpx: -132.11, s_kl: 20.77, u_kl: 31.89, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9690
epoch:   2577, it:      200, loss: 92.89, s_lpx: -71.80, u_lpx: -131.95, s_kl: 20.60, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2578, it:      100, loss: 92.84, s_lpx: -71.68, u_lpx: -131.93, s_kl: 20.61, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9704
epoch:   2578, it:      200, loss: 92.99, s_lpx: -71.75, u_lpx: -132.19, s_kl: 20.60, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9690
epoch:   2579, it:      100, loss: 92.85, s_lpx: -71.72, u_lpx: -131.99, s_kl: 20.54, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9995, u_acc: 0.9695
epoch:   2579, it:      200, loss: 93.03, s_lpx: -71.34, u_lpx: -132.33, s_kl: 20.54, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9699
epoch:   2580, it:      100, loss: 93.03, s_lpx: -71.63, u_lpx: -132.25, s_kl: 20.60, u_kl: 31.88, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9992, u_acc: 0.9681
epoch:   2580, it:      200, loss: 93.01, s_lpx: -71.71, u_lpx: -132.04, s_kl: 20.62, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9997, u_acc: 0.9707
epoch: 2580/3000, val_accuracy:0.9694, test_accuracy: 0.9708
epoch:   2581, it:      100, loss: 93.05, s_lpx: -71.27, u_lpx: -132.35, s_kl: 20.54, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9700
epoch:   2581, it:      200, loss: 92.87, s_lpx: -71.52, u_lpx: -132.05, s_kl: 20.53, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9694
epoch:   2582, it:      100, loss: 92.82, s_lpx: -71.36, u_lpx: -131.87, s_kl: 20.51, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9700
epoch:   2582, it:      200, loss: 93.01, s_lpx: -71.56, u_lpx: -132.26, s_kl: 20.60, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9695
epoch:   2583, it:      100, loss: 92.87, s_lpx: -71.50, u_lpx: -132.08, s_kl: 20.54, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9686
epoch:   2583, it:      200, loss: 93.02, s_lpx: -71.82, u_lpx: -132.31, s_kl: 20.63, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9700
epoch:   2584, it:      100, loss: 92.95, s_lpx: -71.87, u_lpx: -132.05, s_kl: 20.63, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9696
epoch:   2584, it:      200, loss: 92.95, s_lpx: -71.56, u_lpx: -132.30, s_kl: 20.54, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9701
epoch:   2585, it:      100, loss: 92.90, s_lpx: -71.52, u_lpx: -132.29, s_kl: 20.49, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9699
epoch:   2585, it:      200, loss: 92.97, s_lpx: -71.69, u_lpx: -132.23, s_kl: 20.58, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9990, u_acc: 0.9696
epoch:   2586, it:      100, loss: 92.97, s_lpx: -71.69, u_lpx: -132.23, s_kl: 20.59, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9996, u_acc: 0.9690
epoch:   2586, it:      200, loss: 92.89, s_lpx: -71.74, u_lpx: -132.17, s_kl: 20.54, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9696
epoch:   2587, it:      100, loss: 92.87, s_lpx: -71.85, u_lpx: -132.03, s_kl: 20.58, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9691
epoch:   2587, it:      200, loss: 93.01, s_lpx: -71.60, u_lpx: -132.25, s_kl: 20.59, u_kl: 31.80, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9698
epoch:   2588, it:      100, loss: 92.87, s_lpx: -70.91, u_lpx: -132.33, s_kl: 20.43, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2588, it:      200, loss: 93.00, s_lpx: -71.94, u_lpx: -132.28, s_kl: 20.67, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2589, it:      100, loss: 92.96, s_lpx: -72.28, u_lpx: -132.17, s_kl: 20.71, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9694
epoch:   2589, it:      200, loss: 92.94, s_lpx: -71.22, u_lpx: -132.26, s_kl: 20.49, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2590, it:      100, loss: 92.88, s_lpx: -71.14, u_lpx: -132.13, s_kl: 20.48, u_kl: 31.85, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9699
epoch:   2590, it:      200, loss: 92.95, s_lpx: -71.82, u_lpx: -132.19, s_kl: 20.62, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch: 2590/3000, val_accuracy:0.9699, test_accuracy: 0.9720
epoch:   2591, it:      100, loss: 93.04, s_lpx: -71.60, u_lpx: -132.40, s_kl: 20.63, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9697
epoch:   2591, it:      200, loss: 92.92, s_lpx: -71.72, u_lpx: -132.17, s_kl: 20.61, u_kl: 31.82, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9694
epoch:   2592, it:      100, loss: 92.97, s_lpx: -72.03, u_lpx: -132.29, s_kl: 20.65, u_kl: 31.81, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9692
epoch:   2592, it:      200, loss: 92.90, s_lpx: -71.52, u_lpx: -132.22, s_kl: 20.53, u_kl: 31.83, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9696
epoch:   2593, it:      100, loss: 92.97, s_lpx: -72.14, u_lpx: -132.34, s_kl: 20.71, u_kl: 31.84, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9699
epoch:   2593, it:      200, loss: 92.98, s_lpx: -71.57, u_lpx: -132.21, s_kl: 20.59, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9690
epoch:   2594, it:      100, loss: 92.98, s_lpx: -71.53, u_lpx: -132.40, s_kl: 20.55, u_kl: 31.79, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9704
