epoch:      1, it:      100, loss: 24.94, s_lpx: -22.57, u_lpx: -22.32, s_kl: 2.38, u_kl: 2.27, s_py: -2.30, u_py: -2.30, s_qy: -2.46, s_H: 2.24, u_H: 2.23, s_acc: 0.1572, u_acc: 0.2078
epoch:   2129, it:      100, loss: 20.06, s_lpx: -10.91, u_lpx: -26.65, s_kl: 7.15, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9917, u_acc: 0.9653
epoch:   2129, it:      200, loss: 20.03, s_lpx: -11.04, u_lpx: -26.69, s_kl: 7.10, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9957, u_acc: 0.9663
epoch:   2130, it:      100, loss: 20.03, s_lpx: -11.01, u_lpx: -26.70, s_kl: 6.94, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9968, u_acc: 0.9663
epoch:   2130, it:      200, loss: 20.05, s_lpx: -10.75, u_lpx: -26.58, s_kl: 7.05, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9905, u_acc: 0.9668
epoch: 2130/3000, val_accuracy:0.9721, test_accuracy: 0.9726
epoch:   2131, it:      100, loss: 20.03, s_lpx: -10.98, u_lpx: -26.62, s_kl: 7.07, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9965, u_acc: 0.9662
epoch:   2131, it:      200, loss: 20.06, s_lpx: -10.82, u_lpx: -26.60, s_kl: 7.07, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9916, u_acc: 0.9667
epoch:   2132, it:      100, loss: 20.02, s_lpx: -10.83, u_lpx: -26.57, s_kl: 7.09, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9860, u_acc: 0.9666
epoch:   2132, it:      200, loss: 20.04, s_lpx: -10.80, u_lpx: -26.57, s_kl: 7.15, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9896, u_acc: 0.9674
epoch:   2133, it:      100, loss: 20.03, s_lpx: -10.71, u_lpx: -26.65, s_kl: 7.12, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9851, u_acc: 0.9667
epoch:   2133, it:      200, loss: 20.04, s_lpx: -11.04, u_lpx: -26.52, s_kl: 7.06, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9829, u_acc: 0.9675
epoch:   2134, it:      100, loss: 20.06, s_lpx: -10.96, u_lpx: -26.61, s_kl: 7.07, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9937, u_acc: 0.9667
epoch:   2134, it:      200, loss: 20.05, s_lpx: -11.03, u_lpx: -26.63, s_kl: 7.14, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9676
epoch:   2135, it:      100, loss: 20.03, s_lpx: -10.92, u_lpx: -26.66, s_kl: 7.10, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9870, u_acc: 0.9675
epoch:   2135, it:      200, loss: 20.03, s_lpx: -10.86, u_lpx: -26.63, s_kl: 7.02, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9673
epoch:   2136, it:      100, loss: 20.02, s_lpx: -10.93, u_lpx: -26.59, s_kl: 7.02, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9934, u_acc: 0.9670
epoch:   2136, it:      200, loss: 20.04, s_lpx: -10.95, u_lpx: -26.67, s_kl: 7.12, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9675
epoch:   2137, it:      100, loss: 20.03, s_lpx: -10.95, u_lpx: -26.58, s_kl: 7.11, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9865, u_acc: 0.9681
epoch:   2137, it:      200, loss: 20.03, s_lpx: -10.63, u_lpx: -26.62, s_kl: 7.18, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9926, u_acc: 0.9676
epoch:   2138, it:      100, loss: 20.02, s_lpx: -10.81, u_lpx: -26.63, s_kl: 7.12, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9926, u_acc: 0.9670
epoch:   2138, it:      200, loss: 20.03, s_lpx: -10.92, u_lpx: -26.61, s_kl: 7.12, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9940, u_acc: 0.9671
epoch:   2139, it:      100, loss: 20.02, s_lpx: -10.88, u_lpx: -26.64, s_kl: 7.13, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9941, u_acc: 0.9679
epoch:   2139, it:      200, loss: 20.03, s_lpx: -10.77, u_lpx: -26.60, s_kl: 7.04, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9978, u_acc: 0.9674
epoch:   2140, it:      100, loss: 20.04, s_lpx: -10.71, u_lpx: -26.60, s_kl: 7.12, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9992, u_acc: 0.9676
epoch:   2140, it:      200, loss: 20.02, s_lpx: -10.74, u_lpx: -26.59, s_kl: 6.98, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9972, u_acc: 0.9677
epoch: 2140/3000, val_accuracy:0.9715, test_accuracy: 0.9733
epoch:   2141, it:      100, loss: 20.01, s_lpx: -10.72, u_lpx: -26.70, s_kl: 7.13, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9990, u_acc: 0.9680
epoch:   2141, it:      200, loss: 20.05, s_lpx: -10.67, u_lpx: -26.64, s_kl: 7.01, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9912, u_acc: 0.9663
epoch:   2142, it:      100, loss: 20.04, s_lpx: -10.72, u_lpx: -26.64, s_kl: 7.10, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9968, u_acc: 0.9675
epoch:   2142, it:      200, loss: 20.02, s_lpx: -10.87, u_lpx: -26.69, s_kl: 7.08, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9904, u_acc: 0.9675
epoch:   2143, it:      100, loss: 20.03, s_lpx: -10.95, u_lpx: -26.56, s_kl: 7.11, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9945, u_acc: 0.9682
epoch:   2143, it:      200, loss: 20.05, s_lpx: -11.04, u_lpx: -26.58, s_kl: 7.09, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9662
epoch:   2144, it:      100, loss: 20.05, s_lpx: -10.94, u_lpx: -26.60, s_kl: 7.08, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9873, u_acc: 0.9666
epoch:   2144, it:      200, loss: 20.06, s_lpx: -10.75, u_lpx: -26.52, s_kl: 7.15, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9953, u_acc: 0.9669
epoch:   2145, it:      100, loss: 20.05, s_lpx: -10.78, u_lpx: -26.52, s_kl: 7.02, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9953, u_acc: 0.9665
epoch:   2145, it:      200, loss: 20.05, s_lpx: -10.79, u_lpx: -26.56, s_kl: 7.11, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9940, u_acc: 0.9671
epoch:   2146, it:      100, loss: 20.02, s_lpx: -10.96, u_lpx: -26.61, s_kl: 7.10, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9922, u_acc: 0.9682
epoch:   2146, it:      200, loss: 20.02, s_lpx: -10.97, u_lpx: -26.54, s_kl: 7.15, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9971, u_acc: 0.9672
epoch:   2147, it:      100, loss: 20.03, s_lpx: -10.86, u_lpx: -26.63, s_kl: 7.04, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9886, u_acc: 0.9668
epoch:   2147, it:      200, loss: 20.02, s_lpx: -10.99, u_lpx: -26.63, s_kl: 7.14, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9681
epoch:   2148, it:      100, loss: 20.02, s_lpx: -10.80, u_lpx: -26.59, s_kl: 7.17, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.01, s_H: 0.04, u_H: 0.07, s_acc: 0.9980, u_acc: 0.9675
epoch:   2148, it:      200, loss: 20.03, s_lpx: -10.77, u_lpx: -26.65, s_kl: 7.13, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9906, u_acc: 0.9681
epoch:   2149, it:      100, loss: 20.05, s_lpx: -10.63, u_lpx: -26.63, s_kl: 6.96, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9675
epoch:   2149, it:      200, loss: 20.04, s_lpx: -10.76, u_lpx: -26.70, s_kl: 7.09, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9928, u_acc: 0.9677
epoch:   2150, it:      100, loss: 20.01, s_lpx: -10.64, u_lpx: -26.80, s_kl: 7.10, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9676
epoch:   2150, it:      200, loss: 20.04, s_lpx: -10.80, u_lpx: -26.65, s_kl: 7.13, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9919, u_acc: 0.9672
epoch: 2150/3000, val_accuracy:0.9728, test_accuracy: 0.9740
epoch:   2151, it:      100, loss: 20.07, s_lpx: -10.92, u_lpx: -26.61, s_kl: 7.18, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9942, u_acc: 0.9666
epoch:   2151, it:      200, loss: 20.02, s_lpx: -10.83, u_lpx: -26.67, s_kl: 7.14, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9891, u_acc: 0.9674
epoch:   2152, it:      100, loss: 20.01, s_lpx: -10.80, u_lpx: -26.69, s_kl: 7.08, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9679
epoch:   2152, it:      200, loss: 20.03, s_lpx: -10.88, u_lpx: -26.63, s_kl: 7.12, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9926, u_acc: 0.9665
epoch:   2153, it:      100, loss: 20.04, s_lpx: -10.84, u_lpx: -26.66, s_kl: 7.12, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9908, u_acc: 0.9668
epoch:   2153, it:      200, loss: 20.04, s_lpx: -10.89, u_lpx: -26.64, s_kl: 7.16, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9907, u_acc: 0.9671
epoch:   2154, it:      100, loss: 20.02, s_lpx: -10.94, u_lpx: -26.67, s_kl: 7.13, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9917, u_acc: 0.9672
epoch:   2154, it:      200, loss: 20.05, s_lpx: -11.03, u_lpx: -26.57, s_kl: 7.12, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9904, u_acc: 0.9669
epoch:   2155, it:      100, loss: 20.02, s_lpx: -10.72, u_lpx: -26.58, s_kl: 7.09, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9929, u_acc: 0.9676
epoch:   2155, it:      200, loss: 20.03, s_lpx: -10.89, u_lpx: -26.62, s_kl: 7.11, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9914, u_acc: 0.9672
epoch:   2156, it:      100, loss: 20.06, s_lpx: -10.82, u_lpx: -26.52, s_kl: 7.14, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9875, u_acc: 0.9673
epoch:   2156, it:      200, loss: 20.06, s_lpx: -10.88, u_lpx: -26.64, s_kl: 7.14, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9855, u_acc: 0.9658
epoch:   2157, it:      100, loss: 20.01, s_lpx: -10.88, u_lpx: -26.67, s_kl: 7.09, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9875, u_acc: 0.9662
epoch:   2157, it:      200, loss: 20.03, s_lpx: -10.53, u_lpx: -26.71, s_kl: 7.11, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9921, u_acc: 0.9663
epoch:   2158, it:      100, loss: 20.06, s_lpx: -10.92, u_lpx: -26.64, s_kl: 7.17, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9666
epoch:   2158, it:      200, loss: 20.04, s_lpx: -10.83, u_lpx: -26.68, s_kl: 7.07, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9668
epoch:   2159, it:      100, loss: 20.03, s_lpx: -10.83, u_lpx: -26.68, s_kl: 7.08, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9883, u_acc: 0.9673
epoch:   2159, it:      200, loss: 20.03, s_lpx: -10.92, u_lpx: -26.76, s_kl: 7.17, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9675
epoch:   2160, it:      100, loss: 20.05, s_lpx: -10.80, u_lpx: -26.67, s_kl: 7.09, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9947, u_acc: 0.9669
epoch:   2160, it:      200, loss: 20.02, s_lpx: -10.94, u_lpx: -26.68, s_kl: 7.05, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9896, u_acc: 0.9669
epoch: 2160/3000, val_accuracy:0.9721, test_accuracy: 0.9733
epoch:   2161, it:      100, loss: 20.03, s_lpx: -10.81, u_lpx: -26.72, s_kl: 7.03, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9671
epoch:   2161, it:      200, loss: 20.04, s_lpx: -10.74, u_lpx: -26.59, s_kl: 7.06, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9910, u_acc: 0.9682
epoch:   2162, it:      100, loss: 20.03, s_lpx: -10.77, u_lpx: -26.60, s_kl: 7.06, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9910, u_acc: 0.9681
epoch:   2162, it:      200, loss: 20.03, s_lpx: -10.96, u_lpx: -26.52, s_kl: 7.02, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9832, u_acc: 0.9677
epoch:   2163, it:      100, loss: 20.04, s_lpx: -10.70, u_lpx: -26.66, s_kl: 7.07, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9844, u_acc: 0.9669
epoch:   2163, it:      200, loss: 20.03, s_lpx: -11.00, u_lpx: -26.59, s_kl: 7.09, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9915, u_acc: 0.9683
epoch:   2164, it:      100, loss: 20.03, s_lpx: -10.88, u_lpx: -26.63, s_kl: 7.18, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9677
epoch:   2164, it:      200, loss: 20.02, s_lpx: -10.73, u_lpx: -26.66, s_kl: 7.13, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9955, u_acc: 0.9671
epoch:   2165, it:      100, loss: 20.01, s_lpx: -10.91, u_lpx: -26.71, s_kl: 7.15, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9932, u_acc: 0.9663
epoch:   2165, it:      200, loss: 20.03, s_lpx: -10.91, u_lpx: -26.75, s_kl: 7.15, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9919, u_acc: 0.9666
epoch:   2166, it:      100, loss: 20.04, s_lpx: -10.82, u_lpx: -26.65, s_kl: 7.14, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9946, u_acc: 0.9672
epoch:   2166, it:      200, loss: 20.02, s_lpx: -10.76, u_lpx: -26.68, s_kl: 7.08, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9907, u_acc: 0.9676
epoch:   2167, it:      100, loss: 20.03, s_lpx: -10.80, u_lpx: -26.58, s_kl: 7.05, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9878, u_acc: 0.9685
epoch:   2167, it:      200, loss: 20.04, s_lpx: -10.79, u_lpx: -26.58, s_kl: 7.10, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9668
epoch:   2168, it:      100, loss: 20.03, s_lpx: -10.83, u_lpx: -26.68, s_kl: 7.03, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9682
epoch:   2168, it:      200, loss: 20.04, s_lpx: -10.78, u_lpx: -26.67, s_kl: 7.10, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9876, u_acc: 0.9670
epoch:   2169, it:      100, loss: 20.04, s_lpx: -11.12, u_lpx: -26.69, s_kl: 7.11, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9926, u_acc: 0.9672
epoch:   2169, it:      200, loss: 20.05, s_lpx: -10.96, u_lpx: -26.70, s_kl: 7.14, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9889, u_acc: 0.9668
epoch:   2170, it:      100, loss: 20.03, s_lpx: -10.84, u_lpx: -26.70, s_kl: 7.09, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9854, u_acc: 0.9661
epoch:   2170, it:      200, loss: 20.05, s_lpx: -10.85, u_lpx: -26.67, s_kl: 7.15, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9866, u_acc: 0.9669
epoch: 2170/3000, val_accuracy:0.9736, test_accuracy: 0.9750
epoch:   2171, it:      100, loss: 20.05, s_lpx: -10.64, u_lpx: -26.68, s_kl: 7.12, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9671
epoch:   2171, it:      200, loss: 20.03, s_lpx: -10.91, u_lpx: -26.69, s_kl: 7.13, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9678
epoch:   2172, it:      100, loss: 20.02, s_lpx: -10.86, u_lpx: -26.66, s_kl: 7.03, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9913, u_acc: 0.9677
epoch:   2172, it:      200, loss: 20.04, s_lpx: -10.90, u_lpx: -26.62, s_kl: 7.12, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9885, u_acc: 0.9663
epoch:   2173, it:      100, loss: 20.02, s_lpx: -10.70, u_lpx: -26.66, s_kl: 7.01, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.04, u_H: 0.07, s_acc: 0.9923, u_acc: 0.9674
epoch:   2173, it:      200, loss: 20.03, s_lpx: -10.92, u_lpx: -26.72, s_kl: 7.18, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9828, u_acc: 0.9674
epoch:   2174, it:      100, loss: 20.01, s_lpx: -10.71, u_lpx: -26.71, s_kl: 7.15, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9670
epoch:   2174, it:      200, loss: 20.01, s_lpx: -10.73, u_lpx: -26.66, s_kl: 7.15, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9894, u_acc: 0.9668
epoch:   2175, it:      100, loss: 20.05, s_lpx: -10.85, u_lpx: -26.72, s_kl: 7.13, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9888, u_acc: 0.9670
epoch:   2175, it:      200, loss: 20.03, s_lpx: -10.97, u_lpx: -26.69, s_kl: 7.09, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9892, u_acc: 0.9677
epoch:   2176, it:      100, loss: 20.04, s_lpx: -10.68, u_lpx: -26.67, s_kl: 7.11, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9942, u_acc: 0.9668
epoch:   2176, it:      200, loss: 20.06, s_lpx: -10.91, u_lpx: -26.64, s_kl: 7.17, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9941, u_acc: 0.9677
epoch:   2177, it:      100, loss: 20.04, s_lpx: -11.08, u_lpx: -26.59, s_kl: 7.18, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9930, u_acc: 0.9674
epoch:   2177, it:      200, loss: 20.03, s_lpx: -10.86, u_lpx: -26.69, s_kl: 7.13, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9673
epoch:   2178, it:      100, loss: 20.03, s_lpx: -11.09, u_lpx: -26.57, s_kl: 7.15, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9899, u_acc: 0.9679
epoch:   2178, it:      200, loss: 20.04, s_lpx: -11.00, u_lpx: -26.66, s_kl: 7.11, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9871, u_acc: 0.9663
epoch:   2179, it:      100, loss: 20.02, s_lpx: -10.94, u_lpx: -26.71, s_kl: 7.14, u_kl: 10.52, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9912, u_acc: 0.9681
epoch:   2179, it:      200, loss: 20.03, s_lpx: -10.64, u_lpx: -26.63, s_kl: 7.11, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9669
epoch:   2180, it:      100, loss: 20.04, s_lpx: -10.67, u_lpx: -26.76, s_kl: 7.12, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9936, u_acc: 0.9658
epoch:   2180, it:      200, loss: 20.03, s_lpx: -10.74, u_lpx: -26.70, s_kl: 7.04, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9940, u_acc: 0.9674
epoch: 2180/3000, val_accuracy:0.9732, test_accuracy: 0.9737
