epoch:      1, it:      100, loss: 77.50, s_lpx: -74.55, u_lpx: -73.63, s_kl: 2.71, u_kl: 2.67, s_py: -2.30, u_py: -2.30, s_qy: -2.23, s_H: 2.26, u_H: 2.26, s_acc: 0.2067, u_acc: 0.1010
epoch:   2935, it:      100, loss: 67.60, s_lpx: -47.91, u_lpx: -55.71, s_kl: 18.30, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9940, u_acc: 0.7018
epoch:   2935, it:      200, loss: 67.61, s_lpx: -47.59, u_lpx: -55.72, s_kl: 18.21, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9893, u_acc: 0.7037
epoch:   2936, it:      100, loss: 67.61, s_lpx: -47.81, u_lpx: -55.74, s_kl: 18.18, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9924, u_acc: 0.7031
epoch:   2936, it:      200, loss: 67.56, s_lpx: -47.50, u_lpx: -55.78, s_kl: 18.15, u_kl: 19.11, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9934, u_acc: 0.7029
epoch:   2937, it:      100, loss: 67.59, s_lpx: -47.66, u_lpx: -55.79, s_kl: 18.22, u_kl: 19.09, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.55, s_acc: 0.9936, u_acc: 0.7039
epoch:   2937, it:      200, loss: 67.64, s_lpx: -47.60, u_lpx: -55.79, s_kl: 18.15, u_kl: 19.10, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9900, u_acc: 0.7045
epoch:   2938, it:      100, loss: 67.64, s_lpx: -47.69, u_lpx: -55.78, s_kl: 18.20, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9904, u_acc: 0.6990
epoch:   2938, it:      200, loss: 67.63, s_lpx: -47.49, u_lpx: -55.73, s_kl: 18.20, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.54, s_acc: 0.9866, u_acc: 0.7011
epoch:   2939, it:      100, loss: 67.62, s_lpx: -47.74, u_lpx: -55.74, s_kl: 18.20, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.54, s_acc: 0.9887, u_acc: 0.7045
epoch:   2939, it:      200, loss: 67.61, s_lpx: -47.75, u_lpx: -55.74, s_kl: 18.22, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9890, u_acc: 0.7016
epoch:   2940, it:      100, loss: 67.60, s_lpx: -47.62, u_lpx: -55.78, s_kl: 18.20, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9876, u_acc: 0.7026
epoch:   2940, it:      200, loss: 67.61, s_lpx: -47.74, u_lpx: -55.76, s_kl: 18.31, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9917, u_acc: 0.7027
epoch: 2940/3000, val_accuracy:0.7334, test_accuracy: 0.7282
epoch:   2941, it:      100, loss: 67.61, s_lpx: -47.57, u_lpx: -55.72, s_kl: 18.34, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9924, u_acc: 0.7045
epoch:   2941, it:      200, loss: 67.62, s_lpx: -47.68, u_lpx: -55.73, s_kl: 18.20, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9944, u_acc: 0.7040
epoch:   2942, it:      100, loss: 67.62, s_lpx: -47.72, u_lpx: -55.78, s_kl: 18.21, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9899, u_acc: 0.7036
epoch:   2942, it:      200, loss: 67.58, s_lpx: -47.80, u_lpx: -55.73, s_kl: 18.15, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9934, u_acc: 0.7007
epoch:   2943, it:      100, loss: 67.58, s_lpx: -47.75, u_lpx: -55.72, s_kl: 18.14, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9917, u_acc: 0.7029
epoch:   2943, it:      200, loss: 67.64, s_lpx: -47.72, u_lpx: -55.76, s_kl: 18.26, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9917, u_acc: 0.7035
epoch:   2944, it:      100, loss: 67.59, s_lpx: -47.85, u_lpx: -55.71, s_kl: 18.29, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.55, s_acc: 0.9961, u_acc: 0.7031
epoch:   2944, it:      200, loss: 67.62, s_lpx: -48.10, u_lpx: -55.80, s_kl: 18.19, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9871, u_acc: 0.7029
epoch:   2945, it:      100, loss: 67.63, s_lpx: -47.74, u_lpx: -55.71, s_kl: 18.22, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9880, u_acc: 0.7010
epoch:   2945, it:      200, loss: 67.60, s_lpx: -47.67, u_lpx: -55.73, s_kl: 18.21, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9921, u_acc: 0.7051
epoch:   2946, it:      100, loss: 67.63, s_lpx: -47.70, u_lpx: -55.73, s_kl: 18.19, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9899, u_acc: 0.7026
epoch:   2946, it:      200, loss: 67.65, s_lpx: -47.91, u_lpx: -55.78, s_kl: 18.19, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9863, u_acc: 0.7036
epoch:   2947, it:      100, loss: 67.64, s_lpx: -47.83, u_lpx: -55.81, s_kl: 18.15, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9885, u_acc: 0.7036
epoch:   2947, it:      200, loss: 67.62, s_lpx: -47.85, u_lpx: -55.70, s_kl: 18.21, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9878, u_acc: 0.7020
epoch:   2948, it:      100, loss: 67.63, s_lpx: -47.84, u_lpx: -55.71, s_kl: 18.24, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9903, u_acc: 0.6983
epoch:   2948, it:      200, loss: 67.63, s_lpx: -47.79, u_lpx: -55.78, s_kl: 18.18, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9899, u_acc: 0.7029
epoch:   2949, it:      100, loss: 67.59, s_lpx: -47.78, u_lpx: -55.79, s_kl: 18.14, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9915, u_acc: 0.7021
epoch:   2949, it:      200, loss: 67.62, s_lpx: -47.60, u_lpx: -55.76, s_kl: 18.14, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9922, u_acc: 0.7007
epoch:   2950, it:      100, loss: 67.60, s_lpx: -47.69, u_lpx: -55.76, s_kl: 18.09, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9952, u_acc: 0.7045
epoch:   2950, it:      200, loss: 67.60, s_lpx: -47.59, u_lpx: -55.78, s_kl: 18.34, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9934, u_acc: 0.7035
epoch: 2950/3000, val_accuracy:0.7340, test_accuracy: 0.7328
epoch:   2951, it:      100, loss: 67.57, s_lpx: -47.99, u_lpx: -55.69, s_kl: 18.26, u_kl: 19.21, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9906, u_acc: 0.7014
epoch:   2951, it:      200, loss: 67.60, s_lpx: -47.82, u_lpx: -55.70, s_kl: 18.33, u_kl: 19.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9948, u_acc: 0.7034
epoch:   2952, it:      100, loss: 67.60, s_lpx: -47.83, u_lpx: -55.71, s_kl: 18.22, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9893, u_acc: 0.7049
epoch:   2952, it:      200, loss: 67.60, s_lpx: -47.99, u_lpx: -55.78, s_kl: 18.20, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9838, u_acc: 0.7044
epoch:   2953, it:      100, loss: 67.63, s_lpx: -47.97, u_lpx: -55.74, s_kl: 18.32, u_kl: 19.21, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9914, u_acc: 0.7046
epoch:   2953, it:      200, loss: 67.63, s_lpx: -47.76, u_lpx: -55.75, s_kl: 18.17, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9892, u_acc: 0.7027
epoch:   2954, it:      100, loss: 67.58, s_lpx: -47.67, u_lpx: -55.73, s_kl: 18.16, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.19, u_H: 0.54, s_acc: 0.9887, u_acc: 0.7018
epoch:   2954, it:      200, loss: 67.64, s_lpx: -47.54, u_lpx: -55.73, s_kl: 18.30, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9901, u_acc: 0.7031
epoch:   2955, it:      100, loss: 67.61, s_lpx: -47.84, u_lpx: -55.75, s_kl: 18.16, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9899, u_acc: 0.7018
epoch:   2955, it:      200, loss: 67.63, s_lpx: -47.85, u_lpx: -55.73, s_kl: 18.21, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9829, u_acc: 0.7016
epoch:   2956, it:      100, loss: 67.63, s_lpx: -48.18, u_lpx: -55.72, s_kl: 18.27, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9886, u_acc: 0.7042
epoch:   2956, it:      200, loss: 67.64, s_lpx: -47.64, u_lpx: -55.74, s_kl: 18.19, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9849, u_acc: 0.7024
epoch:   2957, it:      100, loss: 67.59, s_lpx: -47.64, u_lpx: -55.73, s_kl: 18.21, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9937, u_acc: 0.7039
epoch:   2957, it:      200, loss: 67.59, s_lpx: -47.87, u_lpx: -55.70, s_kl: 18.27, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9911, u_acc: 0.7033
epoch:   2958, it:      100, loss: 67.58, s_lpx: -47.64, u_lpx: -55.71, s_kl: 18.24, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9880, u_acc: 0.7054
epoch:   2958, it:      200, loss: 67.64, s_lpx: -47.95, u_lpx: -55.75, s_kl: 18.27, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9927, u_acc: 0.7042
epoch:   2959, it:      100, loss: 67.63, s_lpx: -47.95, u_lpx: -55.79, s_kl: 18.32, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.54, s_acc: 0.9933, u_acc: 0.7060
epoch:   2959, it:      200, loss: 67.62, s_lpx: -47.93, u_lpx: -55.70, s_kl: 18.24, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9945, u_acc: 0.7021
epoch:   2960, it:      100, loss: 67.66, s_lpx: -47.90, u_lpx: -55.70, s_kl: 18.07, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.22, u_H: 0.55, s_acc: 0.9864, u_acc: 0.7028
epoch:   2960, it:      200, loss: 67.60, s_lpx: -47.65, u_lpx: -55.63, s_kl: 18.37, u_kl: 19.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9933, u_acc: 0.7018
epoch: 2960/3000, val_accuracy:0.7326, test_accuracy: 0.7307
epoch:   2961, it:      100, loss: 67.61, s_lpx: -48.11, u_lpx: -55.72, s_kl: 18.33, u_kl: 19.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9871, u_acc: 0.7031
epoch:   2961, it:      200, loss: 67.58, s_lpx: -47.43, u_lpx: -55.72, s_kl: 18.28, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9889, u_acc: 0.7020
epoch:   2962, it:      100, loss: 67.58, s_lpx: -47.47, u_lpx: -55.75, s_kl: 18.20, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9903, u_acc: 0.7043
epoch:   2962, it:      200, loss: 67.58, s_lpx: -47.54, u_lpx: -55.70, s_kl: 18.29, u_kl: 19.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9938, u_acc: 0.7043
epoch:   2963, it:      100, loss: 67.60, s_lpx: -47.80, u_lpx: -55.72, s_kl: 18.17, u_kl: 19.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9922, u_acc: 0.7036
epoch:   2963, it:      200, loss: 67.59, s_lpx: -47.75, u_lpx: -55.72, s_kl: 18.29, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9905, u_acc: 0.7035
epoch:   2964, it:      100, loss: 67.60, s_lpx: -47.61, u_lpx: -55.73, s_kl: 18.22, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9883, u_acc: 0.7028
epoch:   2964, it:      200, loss: 67.63, s_lpx: -47.86, u_lpx: -55.76, s_kl: 18.23, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9838, u_acc: 0.7035
epoch:   2965, it:      100, loss: 67.61, s_lpx: -47.86, u_lpx: -55.81, s_kl: 18.12, u_kl: 19.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9922, u_acc: 0.7026
epoch:   2965, it:      200, loss: 67.58, s_lpx: -47.88, u_lpx: -55.79, s_kl: 18.19, u_kl: 19.12, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9895, u_acc: 0.7039
epoch:   2966, it:      100, loss: 67.60, s_lpx: -47.96, u_lpx: -55.73, s_kl: 18.25, u_kl: 19.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9890, u_acc: 0.7030
epoch:   2966, it:      200, loss: 67.63, s_lpx: -47.37, u_lpx: -55.74, s_kl: 18.17, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.55, s_acc: 0.9886, u_acc: 0.7028
epoch:   2967, it:      100, loss: 67.61, s_lpx: -47.43, u_lpx: -55.72, s_kl: 18.18, u_kl: 19.21, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.24, u_H: 0.55, s_acc: 0.9934, u_acc: 0.7029
epoch:   2967, it:      200, loss: 67.60, s_lpx: -47.65, u_lpx: -55.76, s_kl: 18.21, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9935, u_acc: 0.7026
epoch:   2968, it:      100, loss: 67.60, s_lpx: -47.69, u_lpx: -55.71, s_kl: 18.18, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.54, s_acc: 0.9929, u_acc: 0.7050
epoch:   2968, it:      200, loss: 67.63, s_lpx: -47.92, u_lpx: -55.74, s_kl: 18.20, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9867, u_acc: 0.7045
epoch:   2969, it:      100, loss: 67.61, s_lpx: -47.89, u_lpx: -55.73, s_kl: 18.22, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9829, u_acc: 0.7049
epoch:   2969, it:      200, loss: 67.62, s_lpx: -47.83, u_lpx: -55.73, s_kl: 18.28, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9894, u_acc: 0.7026
epoch:   2970, it:      100, loss: 67.61, s_lpx: -47.62, u_lpx: -55.72, s_kl: 18.28, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9947, u_acc: 0.7016
epoch:   2970, it:      200, loss: 67.61, s_lpx: -47.62, u_lpx: -55.70, s_kl: 18.29, u_kl: 19.21, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9910, u_acc: 0.7020
epoch: 2970/3000, val_accuracy:0.7372, test_accuracy: 0.7289
epoch:   2971, it:      100, loss: 67.62, s_lpx: -47.73, u_lpx: -55.74, s_kl: 18.29, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9919, u_acc: 0.7067
epoch:   2971, it:      200, loss: 67.62, s_lpx: -47.55, u_lpx: -55.71, s_kl: 18.24, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9930, u_acc: 0.7037
epoch:   2972, it:      100, loss: 67.62, s_lpx: -47.80, u_lpx: -55.73, s_kl: 18.15, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9894, u_acc: 0.7019
epoch:   2972, it:      200, loss: 67.65, s_lpx: -47.93, u_lpx: -55.77, s_kl: 18.27, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9846, u_acc: 0.7025
epoch:   2973, it:      100, loss: 67.63, s_lpx: -47.65, u_lpx: -55.72, s_kl: 18.26, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9905, u_acc: 0.7037
epoch:   2973, it:      200, loss: 67.62, s_lpx: -47.87, u_lpx: -55.76, s_kl: 18.22, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9889, u_acc: 0.7049
epoch:   2974, it:      100, loss: 67.62, s_lpx: -47.95, u_lpx: -55.78, s_kl: 18.23, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9884, u_acc: 0.7045
epoch:   2974, it:      200, loss: 67.62, s_lpx: -47.92, u_lpx: -55.74, s_kl: 18.19, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.55, s_acc: 0.9851, u_acc: 0.7032
epoch:   2975, it:      100, loss: 67.62, s_lpx: -47.64, u_lpx: -55.77, s_kl: 18.22, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.54, s_acc: 0.9892, u_acc: 0.7020
epoch:   2975, it:      200, loss: 67.59, s_lpx: -47.56, u_lpx: -55.69, s_kl: 18.18, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.23, u_H: 0.55, s_acc: 0.9861, u_acc: 0.7006
epoch:   2976, it:      100, loss: 67.60, s_lpx: -47.51, u_lpx: -55.74, s_kl: 18.20, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9883, u_acc: 0.7021
epoch:   2976, it:      200, loss: 67.56, s_lpx: -47.52, u_lpx: -55.71, s_kl: 18.20, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9912, u_acc: 0.7029
epoch:   2977, it:      100, loss: 67.57, s_lpx: -48.01, u_lpx: -55.75, s_kl: 18.14, u_kl: 19.15, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.20, u_H: 0.54, s_acc: 0.9950, u_acc: 0.7057
epoch:   2977, it:      200, loss: 67.60, s_lpx: -48.11, u_lpx: -55.69, s_kl: 18.32, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9899, u_acc: 0.7035
epoch:   2978, it:      100, loss: 67.60, s_lpx: -47.79, u_lpx: -55.69, s_kl: 18.21, u_kl: 19.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9911, u_acc: 0.7044
epoch:   2978, it:      200, loss: 67.59, s_lpx: -47.79, u_lpx: -55.73, s_kl: 18.35, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9948, u_acc: 0.7036
epoch:   2979, it:      100, loss: 67.57, s_lpx: -47.92, u_lpx: -55.71, s_kl: 18.24, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.21, u_H: 0.55, s_acc: 0.9913, u_acc: 0.7052
epoch:   2979, it:      200, loss: 67.60, s_lpx: -47.78, u_lpx: -55.72, s_kl: 18.35, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9930, u_acc: 0.7034
epoch:   2980, it:      100, loss: 67.58, s_lpx: -47.70, u_lpx: -55.69, s_kl: 18.27, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9929, u_acc: 0.7049
epoch:   2980, it:      200, loss: 67.61, s_lpx: -47.58, u_lpx: -55.70, s_kl: 18.20, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9910, u_acc: 0.7045
epoch: 2980/3000, val_accuracy:0.7324, test_accuracy: 0.7311
epoch:   2981, it:      100, loss: 67.63, s_lpx: -48.08, u_lpx: -55.67, s_kl: 18.26, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9890, u_acc: 0.7000
epoch:   2981, it:      200, loss: 67.58, s_lpx: -47.77, u_lpx: -55.75, s_kl: 18.27, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.54, s_acc: 0.9881, u_acc: 0.7054
epoch:   2982, it:      100, loss: 67.58, s_lpx: -47.83, u_lpx: -55.72, s_kl: 18.31, u_kl: 19.19, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9920, u_acc: 0.7032
epoch:   2982, it:      200, loss: 67.60, s_lpx: -47.65, u_lpx: -55.71, s_kl: 18.23, u_kl: 19.20, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.55, s_acc: 0.9927, u_acc: 0.7032
epoch:   2983, it:      100, loss: 67.58, s_lpx: -47.85, u_lpx: -55.73, s_kl: 18.23, u_kl: 19.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9913, u_acc: 0.7041
epoch:   2983, it:      200, loss: 67.61, s_lpx: -47.59, u_lpx: -55.72, s_kl: 18.19, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9853, u_acc: 0.7028
epoch:   2984, it:      100, loss: 67.61, s_lpx: -47.72, u_lpx: -55.67, s_kl: 18.33, u_kl: 19.21, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.19, u_H: 0.55, s_acc: 0.9927, u_acc: 0.7013
epoch:   2984, it:      200, loss: 67.63, s_lpx: -47.53, u_lpx: -55.67, s_kl: 18.31, u_kl: 19.22, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.54, s_acc: 0.9863, u_acc: 0.7024
epoch:   2985, it:      100, loss: 67.58, s_lpx: -47.94, u_lpx: -55.67, s_kl: 18.30, u_kl: 19.23, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.21, u_H: 0.54, s_acc: 0.9889, u_acc: 0.7050
epoch:   2985, it:      200, loss: 67.63, s_lpx: -47.73, u_lpx: -55.73, s_kl: 18.25, u_kl: 19.18, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.22, u_H: 0.55, s_acc: 0.9895, u_acc: 0.7037
epoch:   2986, it:      100, loss: 67.63, s_lpx: -47.64, u_lpx: -55.72, s_kl: 18.21, u_kl: 19.21, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.20, u_H: 0.55, s_acc: 0.9930, u_acc: 0.7042
epoch:   2986, it:      200, loss: 67.56, s_lpx: -47.68, u_lpx: -55.70, s_kl: 18.26, u_kl: 19.17, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.22, u_H: 0.55, s_acc: 0.9919, u_acc: 0.7006
