epoch:   1477, it:      100, loss: 20.12, s_lpx: -11.28, u_lpx: -25.32, s_kl: 6.91, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9855, u_acc: 0.9643
epoch:   1477, it:      200, loss: 20.10, s_lpx: -11.25, u_lpx: -25.39, s_kl: 6.83, u_kl: 10.39, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9856, u_acc: 0.9653
epoch:   1478, it:      100, loss: 20.08, s_lpx: -11.12, u_lpx: -25.34, s_kl: 6.84, u_kl: 10.37, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9862, u_acc: 0.9663
epoch:   1478, it:      200, loss: 20.09, s_lpx: -11.01, u_lpx: -25.31, s_kl: 6.88, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9858, u_acc: 0.9656
epoch:   1479, it:      100, loss: 20.09, s_lpx: -10.90, u_lpx: -25.31, s_kl: 6.95, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9833, u_acc: 0.9659
epoch:   1479, it:      200, loss: 20.07, s_lpx: -11.05, u_lpx: -25.37, s_kl: 6.91, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9860, u_acc: 0.9669
epoch:   1480, it:      100, loss: 20.07, s_lpx: -11.06, u_lpx: -25.36, s_kl: 6.90, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9840, u_acc: 0.9667
epoch:   1480, it:      200, loss: 20.09, s_lpx: -11.12, u_lpx: -25.37, s_kl: 6.89, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9828, u_acc: 0.9655
epoch: 1480/3000, val_accuracy:0.9726, test_accuracy: 0.9722
epoch:   1481, it:      100, loss: 20.12, s_lpx: -11.03, u_lpx: -25.36, s_kl: 6.88, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9861, u_acc: 0.9656
epoch:   1481, it:      200, loss: 20.09, s_lpx: -11.09, u_lpx: -25.33, s_kl: 6.92, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9786, u_acc: 0.9672
epoch:   1482, it:      100, loss: 20.08, s_lpx: -10.99, u_lpx: -25.32, s_kl: 6.91, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9783, u_acc: 0.9666
epoch:   1482, it:      200, loss: 20.08, s_lpx: -11.05, u_lpx: -25.34, s_kl: 6.87, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9813, u_acc: 0.9664
epoch:   1483, it:      100, loss: 20.09, s_lpx: -11.19, u_lpx: -25.31, s_kl: 6.80, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9847, u_acc: 0.9666
epoch:   1483, it:      200, loss: 20.09, s_lpx: -11.04, u_lpx: -25.37, s_kl: 6.92, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9818, u_acc: 0.9664
epoch:   1484, it:      100, loss: 20.09, s_lpx: -11.13, u_lpx: -25.32, s_kl: 6.97, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9869, u_acc: 0.9653
epoch:   1484, it:      200, loss: 20.10, s_lpx: -11.14, u_lpx: -25.35, s_kl: 6.88, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9880, u_acc: 0.9662
epoch:   1485, it:      100, loss: 20.09, s_lpx: -11.12, u_lpx: -25.35, s_kl: 6.92, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9834, u_acc: 0.9666
epoch:   1485, it:      200, loss: 20.08, s_lpx: -11.09, u_lpx: -25.33, s_kl: 6.86, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9775, u_acc: 0.9644
epoch:   1486, it:      100, loss: 20.09, s_lpx: -10.92, u_lpx: -25.32, s_kl: 6.88, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9817, u_acc: 0.9641
epoch:   1486, it:      200, loss: 20.10, s_lpx: -11.01, u_lpx: -25.30, s_kl: 6.90, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9808, u_acc: 0.9659
epoch:   1487, it:      100, loss: 20.10, s_lpx: -10.97, u_lpx: -25.29, s_kl: 6.84, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9797, u_acc: 0.9661
epoch:   1487, it:      200, loss: 20.10, s_lpx: -11.01, u_lpx: -25.27, s_kl: 6.89, u_kl: 10.41, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9874, u_acc: 0.9651
epoch:   1488, it:      100, loss: 20.10, s_lpx: -11.07, u_lpx: -25.27, s_kl: 6.87, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9855, u_acc: 0.9653
epoch:   1488, it:      200, loss: 20.08, s_lpx: -11.09, u_lpx: -25.24, s_kl: 6.93, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9891, u_acc: 0.9647
epoch:   1489, it:      100, loss: 20.09, s_lpx: -11.09, u_lpx: -25.19, s_kl: 6.95, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9870, u_acc: 0.9649
epoch:   1489, it:      200, loss: 20.09, s_lpx: -11.14, u_lpx: -25.26, s_kl: 6.89, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9826, u_acc: 0.9651
epoch:   1490, it:      100, loss: 20.12, s_lpx: -11.05, u_lpx: -25.31, s_kl: 6.86, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9840, u_acc: 0.9657
epoch:   1490, it:      200, loss: 20.09, s_lpx: -11.03, u_lpx: -25.24, s_kl: 6.91, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9845, u_acc: 0.9655
epoch: 1490/3000, val_accuracy:0.9735, test_accuracy: 0.9731
epoch:   1491, it:      100, loss: 20.10, s_lpx: -10.97, u_lpx: -25.29, s_kl: 6.93, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9850, u_acc: 0.9656
epoch:   1491, it:      200, loss: 20.10, s_lpx: -11.09, u_lpx: -25.25, s_kl: 6.90, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9830, u_acc: 0.9660
epoch:   1492, it:      100, loss: 20.09, s_lpx: -11.03, u_lpx: -25.30, s_kl: 6.88, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9745, u_acc: 0.9674
epoch:   1492, it:      200, loss: 20.13, s_lpx: -11.17, u_lpx: -25.33, s_kl: 6.89, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.08, u_H: 0.08, s_acc: 0.9752, u_acc: 0.9656
epoch:   1493, it:      100, loss: 20.13, s_lpx: -11.08, u_lpx: -25.39, s_kl: 6.88, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9808, u_acc: 0.9652
epoch:   1493, it:      200, loss: 20.09, s_lpx: -11.02, u_lpx: -25.28, s_kl: 6.90, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9796, u_acc: 0.9662
epoch:   1494, it:      100, loss: 20.10, s_lpx: -11.04, u_lpx: -25.31, s_kl: 6.92, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9790, u_acc: 0.9655
epoch:   1494, it:      200, loss: 20.08, s_lpx: -10.92, u_lpx: -25.30, s_kl: 6.87, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9829, u_acc: 0.9664
epoch:   1495, it:      100, loss: 20.08, s_lpx: -11.26, u_lpx: -25.35, s_kl: 6.88, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9796, u_acc: 0.9667
epoch:   1495, it:      200, loss: 20.09, s_lpx: -11.10, u_lpx: -25.33, s_kl: 6.95, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9849, u_acc: 0.9662
epoch:   1496, it:      100, loss: 20.09, s_lpx: -11.12, u_lpx: -25.32, s_kl: 6.95, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9904, u_acc: 0.9665
epoch:   1496, it:      200, loss: 20.07, s_lpx: -11.20, u_lpx: -25.36, s_kl: 6.88, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9799, u_acc: 0.9659
epoch:   1497, it:      100, loss: 20.08, s_lpx: -11.23, u_lpx: -25.38, s_kl: 6.98, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9793, u_acc: 0.9665
epoch:   1497, it:      200, loss: 20.08, s_lpx: -11.24, u_lpx: -25.39, s_kl: 6.87, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9819, u_acc: 0.9657
epoch:   1498, it:      100, loss: 20.10, s_lpx: -11.20, u_lpx: -25.37, s_kl: 6.96, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9884, u_acc: 0.9666
epoch:   1498, it:      200, loss: 20.10, s_lpx: -10.96, u_lpx: -25.37, s_kl: 6.89, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9878, u_acc: 0.9653
epoch:   1499, it:      100, loss: 20.09, s_lpx: -10.99, u_lpx: -25.45, s_kl: 6.80, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9817, u_acc: 0.9658
epoch:   1499, it:      200, loss: 20.09, s_lpx: -11.09, u_lpx: -25.43, s_kl: 6.90, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9828, u_acc: 0.9655
epoch:   1500, it:      100, loss: 20.09, s_lpx: -11.07, u_lpx: -25.38, s_kl: 6.96, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9842, u_acc: 0.9660
epoch:   1500, it:      200, loss: 20.11, s_lpx: -11.14, u_lpx: -25.40, s_kl: 6.87, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9833, u_acc: 0.9659
epoch: 1500/3000, val_accuracy:0.9726, test_accuracy: 0.9724
epoch:   1501, it:      100, loss: 20.11, s_lpx: -11.18, u_lpx: -25.37, s_kl: 6.95, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9843, u_acc: 0.9650
epoch:   1501, it:      200, loss: 20.09, s_lpx: -11.06, u_lpx: -25.41, s_kl: 6.83, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9830, u_acc: 0.9663
epoch:   1502, it:      100, loss: 20.11, s_lpx: -11.09, u_lpx: -25.37, s_kl: 6.88, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9842, u_acc: 0.9643
epoch:   1502, it:      200, loss: 20.10, s_lpx: -11.05, u_lpx: -25.39, s_kl: 6.95, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9841, u_acc: 0.9648
epoch:   1503, it:      100, loss: 20.10, s_lpx: -11.09, u_lpx: -25.34, s_kl: 6.88, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9873, u_acc: 0.9659
epoch:   1503, it:      200, loss: 20.09, s_lpx: -11.08, u_lpx: -25.39, s_kl: 6.89, u_kl: 10.40, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9905, u_acc: 0.9655
epoch:   1504, it:      100, loss: 20.10, s_lpx: -11.03, u_lpx: -25.41, s_kl: 6.89, u_kl: 10.42, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9896, u_acc: 0.9654
epoch:   1504, it:      200, loss: 20.09, s_lpx: -10.92, u_lpx: -25.41, s_kl: 6.97, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9868, u_acc: 0.9655
epoch:   1505, it:      100, loss: 20.10, s_lpx: -10.88, u_lpx: -25.40, s_kl: 6.97, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9881, u_acc: 0.9647
epoch:   1505, it:      200, loss: 20.11, s_lpx: -11.11, u_lpx: -25.39, s_kl: 6.91, u_kl: 10.44, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9798, u_acc: 0.9643
epoch:   1506, it:      100, loss: 20.09, s_lpx: -11.12, u_lpx: -25.35, s_kl: 6.93, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9814, u_acc: 0.9639
epoch:   1506, it:      200, loss: 20.09, s_lpx: -10.91, u_lpx: -25.45, s_kl: 6.92, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9805, u_acc: 0.9651
epoch:   1507, it:      100, loss: 20.10, s_lpx: -10.91, u_lpx: -25.50, s_kl: 6.96, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9845, u_acc: 0.9664
epoch:   1507, it:      200, loss: 20.10, s_lpx: -11.02, u_lpx: -25.44, s_kl: 6.87, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9839, u_acc: 0.9653
epoch:   1508, it:      100, loss: 20.09, s_lpx: -11.05, u_lpx: -25.48, s_kl: 6.86, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.08, s_acc: 0.9914, u_acc: 0.9658
epoch:   1508, it:      200, loss: 20.09, s_lpx: -11.03, u_lpx: -25.42, s_kl: 6.95, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.08, s_acc: 0.9933, u_acc: 0.9648
epoch:   1509, it:      100, loss: 20.08, s_lpx: -10.97, u_lpx: -25.41, s_kl: 6.96, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.08, s_acc: 0.9939, u_acc: 0.9656
epoch:   1509, it:      200, loss: 20.11, s_lpx: -10.89, u_lpx: -25.31, s_kl: 6.96, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9922, u_acc: 0.9651
epoch:   1510, it:      100, loss: 20.09, s_lpx: -11.08, u_lpx: -25.41, s_kl: 6.99, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9854, u_acc: 0.9662
epoch:   1510, it:      200, loss: 20.08, s_lpx: -10.96, u_lpx: -25.33, s_kl: 6.92, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9871, u_acc: 0.9644
epoch: 1510/3000, val_accuracy:0.9719, test_accuracy: 0.9721
epoch:   1511, it:      100, loss: 20.09, s_lpx: -10.99, u_lpx: -25.39, s_kl: 6.92, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9865, u_acc: 0.9661
epoch:   1511, it:      200, loss: 20.11, s_lpx: -11.00, u_lpx: -25.40, s_kl: 6.90, u_kl: 10.45, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9893, u_acc: 0.9646
epoch:   1512, it:      100, loss: 20.09, s_lpx: -11.03, u_lpx: -25.35, s_kl: 6.95, u_kl: 10.43, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9870, u_acc: 0.9658
epoch:   1512, it:      200, loss: 20.11, s_lpx: -10.99, u_lpx: -25.39, s_kl: 6.83, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9843, u_acc: 0.9643
epoch:   1513, it:      100, loss: 20.10, s_lpx: -11.26, u_lpx: -25.41, s_kl: 6.90, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9768, u_acc: 0.9643
epoch:   1513, it:      200, loss: 20.11, s_lpx: -11.04, u_lpx: -25.42, s_kl: 6.88, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9742, u_acc: 0.9650
epoch:   1514, it:      100, loss: 20.10, s_lpx: -11.11, u_lpx: -25.38, s_kl: 6.96, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9786, u_acc: 0.9644
epoch:   1514, it:      200, loss: 20.09, s_lpx: -10.94, u_lpx: -25.28, s_kl: 6.90, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9851, u_acc: 0.9647
epoch:   1515, it:      100, loss: 20.11, s_lpx: -11.04, u_lpx: -25.36, s_kl: 6.88, u_kl: 10.52, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9838, u_acc: 0.9658
epoch:   1515, it:      200, loss: 20.08, s_lpx: -10.99, u_lpx: -25.40, s_kl: 6.95, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9848, u_acc: 0.9652
epoch:   1516, it:      100, loss: 20.05, s_lpx: -11.03, u_lpx: -25.41, s_kl: 6.94, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9896, u_acc: 0.9652
epoch:   1516, it:      200, loss: 20.07, s_lpx: -11.00, u_lpx: -25.38, s_kl: 6.98, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9865, u_acc: 0.9655
epoch:   1517, it:      100, loss: 20.10, s_lpx: -11.15, u_lpx: -25.34, s_kl: 6.98, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9863, u_acc: 0.9667
epoch:   1517, it:      200, loss: 20.04, s_lpx: -10.86, u_lpx: -25.39, s_kl: 6.87, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9819, u_acc: 0.9663
epoch:   1518, it:      100, loss: 20.06, s_lpx: -10.92, u_lpx: -25.41, s_kl: 6.93, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9846, u_acc: 0.9654
epoch:   1518, it:      200, loss: 20.08, s_lpx: -10.93, u_lpx: -25.39, s_kl: 6.92, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9898, u_acc: 0.9655
epoch:   1519, it:      100, loss: 20.07, s_lpx: -10.85, u_lpx: -25.34, s_kl: 6.92, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9831, u_acc: 0.9662
epoch:   1519, it:      200, loss: 20.11, s_lpx: -11.02, u_lpx: -25.39, s_kl: 6.93, u_kl: 10.52, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9874, u_acc: 0.9656
epoch:   1520, it:      100, loss: 20.08, s_lpx: -11.12, u_lpx: -25.38, s_kl: 6.98, u_kl: 10.52, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9870, u_acc: 0.9656
epoch:   1520, it:      200, loss: 20.10, s_lpx: -11.09, u_lpx: -25.31, s_kl: 6.96, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9836, u_acc: 0.9656
epoch: 1520/3000, val_accuracy:0.9740, test_accuracy: 0.9731
epoch:   1521, it:      100, loss: 20.10, s_lpx: -11.03, u_lpx: -25.35, s_kl: 6.95, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9837, u_acc: 0.9665
epoch:   1521, it:      200, loss: 20.10, s_lpx: -11.05, u_lpx: -25.41, s_kl: 6.95, u_kl: 10.49, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9795, u_acc: 0.9676
epoch:   1522, it:      100, loss: 20.05, s_lpx: -11.04, u_lpx: -25.50, s_kl: 6.94, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9814, u_acc: 0.9667
epoch:   1522, it:      200, loss: 20.08, s_lpx: -11.05, u_lpx: -25.39, s_kl: 6.87, u_kl: 10.46, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.08, s_acc: 0.9834, u_acc: 0.9658
epoch:   1523, it:      100, loss: 20.10, s_lpx: -10.88, u_lpx: -25.38, s_kl: 7.01, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9831, u_acc: 0.9651
epoch:   1523, it:      200, loss: 20.10, s_lpx: -10.90, u_lpx: -25.41, s_kl: 6.92, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9819, u_acc: 0.9659
epoch:   1524, it:      100, loss: 20.11, s_lpx: -10.90, u_lpx: -25.31, s_kl: 6.94, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9844, u_acc: 0.9646
epoch:   1524, it:      200, loss: 20.10, s_lpx: -10.94, u_lpx: -25.29, s_kl: 6.92, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9879, u_acc: 0.9653
epoch:   1525, it:      100, loss: 20.09, s_lpx: -11.15, u_lpx: -25.40, s_kl: 7.00, u_kl: 10.47, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9870, u_acc: 0.9657
epoch:   1525, it:      200, loss: 20.10, s_lpx: -11.12, u_lpx: -25.47, s_kl: 6.86, u_kl: 10.48, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9865, u_acc: 0.9671
epoch:   1526, it:      100, loss: 20.09, s_lpx: -10.89, u_lpx: -25.41, s_kl: 6.88, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9852, u_acc: 0.9661
epoch:   1526, it:      200, loss: 20.09, s_lpx: -11.14, u_lpx: -25.39, s_kl: 6.97, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9841, u_acc: 0.9648
epoch:   1527, it:      100, loss: 20.06, s_lpx: -11.11, u_lpx: -25.42, s_kl: 6.86, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.08, s_acc: 0.9858, u_acc: 0.9658
epoch:   1527, it:      200, loss: 20.13, s_lpx: -11.02, u_lpx: -25.37, s_kl: 6.98, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.08, s_acc: 0.9848, u_acc: 0.9657
epoch:   1528, it:      100, loss: 20.13, s_lpx: -10.88, u_lpx: -25.32, s_kl: 6.94, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.08, s_acc: 0.9887, u_acc: 0.9652
epoch:   1528, it:      200, loss: 20.07, s_lpx: -10.98, u_lpx: -25.36, s_kl: 6.96, u_kl: 10.51, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.08, s_acc: 0.9859, u_acc: 0.9671
epoch:   1529, it:      100, loss: 20.10, s_lpx: -10.96, u_lpx: -25.29, s_kl: 6.88, u_kl: 10.50, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.08, s_acc: 0.9747, u_acc: 0.9657
